0.043531	0.00019579855975386334
0.043532	-0.001268260789478818
0.043533	0.00043736760898924166
0.043534	0.0006000495296697333
0.043535	-0.00029610233054270233
0.043536	0.0002982083626644642
0.043537	-0.0006803300661388309
0.043538	0.0010058598753291193
0.043539	0.0005032682879346119
0.04354	0.00043196986346462086
0.043541	0.0014456408606987644
0.043542	0.000880541122631544
0.043543	-0.0006553738679367236
0.043544	-0.00023000959205759163
0.043545	0.0005758758222994867
0.043546	5.4276075775572056e-05
0.043547	0.002631912303244717
0.043548	0.0010094050662892839
0.043549	-8.179461815488538e-05
0.04355	0.0007581709672636332
0.043551	0.0019944020141423498
0.043552	0.0012285729503779257
0.043553	-0.0012523445318553352
0.043554	-0.0010396923138952668
0.043555	0.0012246948665831244
0.043556	-6.185567699753159e-05
0.043557	-0.00033727637779539855
0.043558	-0.001663309788855278
0.043559	0.0011541304704739386
0.04356	-0.0020795357130265306
0.043561	-0.0004327410837217976
0.043562	0.0005418511790043162
0.043563	0.000556232729988932
0.043564	0.001088686682196719
0.043565	0.0011795169385191216
0.043566	0.0008189933862630251
0.043567	0.0008532185146125883
0.043568	0.00016919921002914626
0.043569	0.0008322251191016239
0.04357	-0.0019213985601140254
0.043571	-3.2809318603827596e-05
0.043572	-0.0009337484675233844
0.043573	-0.0002889004233587573
0.043574	-0.0007068828188308268
0.043575	0.0013186988307960625
0.043576	0.0009467415882755513
0.043577	-0.0005410224477650891
0.043578	0.0016885487625720598
0.043579	0.00030445857312506283
0.04358	7.162546548216664e-05
0.043581	-0.0008072798053053439
0.043582	0.0019092430121409238
0.043583	0.00011062895539845233
0.043584	0.00036390239046893777
0.043585	0.00020935970708616924
0.043586	0.0008071185763363302
0.043587	-0.0012618088766524233
0.043588	0.0001354951180232716
0.043589	0.001141833442323916
0.04359	-0.002538181494438937
0.043591	0.0028199499040266088
0.043592	-0.0010037915646981229
0.043593	0.0008334410314179551
0.043594	-0.0013771117685170472
0.043595	-0.00011515575330691087
0.043596	0.00026034835917229925
0.043597	-0.0004795365021444448
0.043598	6.8781152586868e-05
0.043599	0.00014228998795173876
0.0436	0.0003439576501975261
0.043601	-0.00020762201413640635
0.043602	-0.0008244493436576112
0.043603	-0.0005499510752323012
0.043604	0.00042815782680003976
0.043605	-0.0007233401195675607
0.043606	-0.0007069792860242314
0.043607	-0.0006139504550471575
0.043608	6.629512321290401e-06
0.043609	-0.0012516972208069504
0.04361	-0.00041593877945987926
0.043611	-0.0025275272419453083
0.043612	0.00029762202513336966
0.043613	0.0017632951362812363
0.043614	0.0003412090058477417
0.043615	0.00045273556461113623
0.043616	-0.0004858538508444265
0.043617	-0.0006682624248666521
0.043618	-0.0012787073986972246
0.043619	-0.0005558660459553669
0.04362	-4.856809645323115e-06
0.043621	-0.0023129772398658
0.043622	0.0010418344492116919
0.043623	0.000477088042130545
0.043624	-0.0001437300446516118
0.043625	0.0006662981880368272
0.043626	-0.0003087006227799181
0.043627	0.0008034236399010444
0.043628	-5.710049990758129e-05
0.043629	-0.0012409217893753774
0.04363	-9.26974282872813e-05
0.043631	0.0008592969293572551
0.043632	-0.002357107469699179
0.043633	0.0007725287659458373
0.043634	0.00034880051202590976
0.043635	-0.00010268201538800373
0.043636	-7.552621767386229e-05
0.043637	-0.0006826252795428821
0.043638	-0.0003046210979035819
0.043639	-0.0006590771482873475
0.04364	-0.0007857416566068336
0.043641	-0.0008257359004990185
0.043642	-0.0010030757200983067
0.043643	0.00022909175708976258
0.043644	-0.000622082102432467
0.043645	0.000134541234779995
0.043646	0.00016974200546537453
0.043647	-0.0005081620140206853
0.043648	0.000816786742813013
0.043649	0.00229507892903291
0.04365	-0.0012240493072888498
0.043651	-0.00039193977077305714
0.043652	-0.0009458396357224477
0.043653	-4.972739791272841e-05
0.043654	0.00014663673919224472
0.043655	0.0007583936097532584
0.043656	0.00030619588902810975
0.043657	0.001841791949890951
0.043658	-0.0013529267236982298
0.043659	-0.00014783003696035592
0.04366	0.00121671016582054
0.043661	0.0009798156433309404
0.043662	-0.0001831565695894421
0.043663	-0.0015256064263796127
0.043664	-0.00021074214270243066
0.043665	0.0015055090847648522
0.043666	0.0005774012330190376
0.043667	0.0002701779954097822
0.043668	0.0002444879241301019
0.043669	0.0012782872721348508
0.04367	0.0007920747314685794
0.043671	0.00035577862864077784
0.043672	0.0001012761316882935
0.043673	0.0003031531456572934
0.043674	-0.0009115581736372799
0.043675	0.0009614450527450065
0.043676	-0.0003912028106489984
0.043677	4.7346890873083396e-05
0.043678	0.0004241123167895039
0.043679	0.0018404906405979325
0.04368	-0.0006867943633611587
0.043681	0.00083547815769067
0.043682	1.1211201972761886e-05
0.043683	0.0003140258761981207
0.043684	0.0003657373511661235
0.043685	0.000457321629382933
0.043686	-0.0017824098809727535
0.043687	0.0010459814124642584
0.043688	0.00179069215480178
0.043689	-0.0017525506432742716
0.04369	0.0008148277038030204
0.043691	-0.000257400369374349
0.043692	0.0005567034459133492
0.043693	1.822757865007895e-05
0.043694	0.0013481313582508882
0.043695	-0.0009244329014313073
0.043696	-0.0006071758980147191
0.043697	-0.0002817070530218365
0.043698	8.52860824248475e-05
0.043699	0.0007546266691847254
0.0437	-0.000613274683914241
0.043701	0.0009611754568385208
0.043702	0.0007721331658497215
0.043703	0.0004984861864259262
0.043704	0.0008852593977069287
0.043705	-2.5529021341514597e-05
0.043706	-0.003599147010882127
0.043707	0.0011206113234087105
0.043708	-0.0026081268948767796
0.043709	-0.0013606541100608528
0.04371	5.468360066471095e-05
0.043711	0.001986639367417938
0.043712	-0.00010466112818552648
0.043713	-5.005745314165128e-05
0.043714	-0.0005110874114809231
0.043715	-0.0007186409312416713
0.043716	-0.0005629084213805763
0.043717	0.0011844032591471394
0.043718	0.001035673519036196
0.043719	-0.0017513949440650166
0.04372	0.0006529536612690477
0.043721	0.0006802694500751943
0.043722	-2.4729785124236044e-05
0.043723	-0.0021088625440302752
0.043724	-0.0026921445016943814
0.043725	0.0015779695681475605
0.043726	0.0009096893458734026
0.043727	-0.0005491205567290327
0.043728	-0.001045310892398448
0.043729	0.0007828821775777839
0.04373	-0.0013841886081166134
0.043731	0.0011935781790449183
0.043732	-0.0008188809148932728
0.043733	3.637381591502053e-05
0.043734	0.00045420005489448624
0.043735	-0.0011647413764143113
0.043736	-0.0005167083701212377
0.043737	-8.023020730102506e-05
0.043738	0.0007948559707345755
0.043739	0.0006953490832695069
0.04374	0.0003125313363892662
0.043741	-0.0007467300216919295
0.043742	-0.00046773781752611725
0.043743	0.0007435856711694756
0.043744	-0.00024474453197407224
0.043745	-0.0010340762377265551
0.043746	-0.00013462326027376256
0.043747	0.000456077067226462
0.043748	0.00012391637440672688
0.043749	-9.889481228692687e-05
0.04375	0.0007526367953241472
0.043751	-0.0004921858562086993
0.043752	-0.0010053104485964201
0.043753	-0.0011835815047436125
0.043754	-0.0003206256011262939
0.043755	-0.000335406747367839
0.043756	0.0005295538449150921
0.043757	-0.0005478003728989767
0.043758	-0.0004190204534391715
0.043759	0.00018133397333991487
0.04376	0.0006404208770564113
0.043761	0.00021328812908188205
0.043762	0.001231403332968896
0.043763	0.0008645166591598832
0.043764	0.0014731508871164492
0.043765	0.0018709024436959372
0.043766	0.0006142791897480577
0.043767	-0.0015635022426166857
0.043768	-0.0007048004886327151
0.043769	0.0006816104034772558
0.04377	-0.0012706650527472341
0.043771	-0.0006327092179927652
0.043772	-0.0027242565029045067
0.043773	-0.0025770873064733632
0.043774	0.00019477036881528973
0.043775	-0.00034159126204500904
0.043776	0.0006175159781113871
0.043777	0.001286977212313026
0.043778	-0.000571116507013056
0.043779	-0.0012161450923056725
0.04378	-0.0019192889713911762
0.043781	0.00010818017963100865
0.043782	-0.0007374570410370908
0.043783	1.015310107705702e-05
0.043784	-0.00018029225351755455
0.043785	-0.00026638126142920846
0.043786	0.0003680555742818506
0.043787	-0.0001493868745471943
0.043788	0.0005779069505313832
0.043789	0.0019221049543780796
0.04379	0.000590973495945025
0.043791	0.0005408209724777629
0.043792	-0.00011934283966215129
0.043793	-0.0008697164612811224
0.043794	-0.00183191964550002
0.043795	0.0008589918303188907
0.043796	-0.0005907410624548995
0.043797	-0.0001801065838590928
0.043798	-0.0008480160145983612
0.043799	0.00023924966155242392
0.0438	0.00022467294249465408
0.043801	0.000946090291888593
0.043802	-0.0007234602669829554
0.043803	-0.0004654342123039202
0.043804	0.00012347631391019614
0.043805	-0.0011480739482246482
0.043806	0.0004601038679149072
0.043807	0.0007301002582111322
0.043808	0.0019082898527536497
0.043809	-0.0014931539907107542
0.04381	-0.00020904467128508874
0.043811	-0.0006175409229423699
0.043812	-0.0007467762506634835
0.043813	0.00012908318861633644
0.043814	-0.0013103267103202819
0.043815	-0.0011719417052523853
0.043816	-0.0010474524998873441
0.043817	0.00037512830303021997
0.043818	0.0020534273268546293
0.043819	-7.208318752600877e-05
0.04382	0.0017291650528252465
0.043821	-0.00044716547683380385
0.043822	0.0013365857754937607
0.043823	-0.0007884117684932203
0.043824	0.0016181410739717539
0.043825	-0.000248898845758517
0.043826	-2.8308837673769775e-06
0.043827	-0.0002397871277772769
0.043828	0.0018812102926639219
0.043829	-0.000696795116104855
0.04383	0.00016402356351286448
0.043831	0.00212755956594423
0.043832	-0.0012193558946740452
0.043833	0.0007630058092036489
0.043834	-0.00021501540724084496
0.043835	0.00122688059220429
0.043836	0.0003143550644787992
0.043837	-0.0010380998667466142
0.043838	0.0010384594745313821
0.043839	0.00016350181825448796
0.04384	-0.0016148485471041542
0.043841	-0.0002212603921044364
0.043842	-0.0005693555488302058
0.043843	-0.000903791150312614
0.043844	-0.0004451678913363384
0.043845	-0.0004349486424709759
0.043846	0.000896774885369859
0.043847	0.0006615363139476399
0.043848	-8.066676571629017e-05
0.043849	-0.0012866413181194076
0.04385	-0.002019914148310784
0.043851	-0.000989016558113302
0.043852	4.653172690155857e-05
0.043853	0.0008612061286249545
0.043854	0.0022863477911503555
0.043855	0.0008174084255916574
0.043856	0.0005534833936110307
0.043857	0.000461805527305446
0.043858	0.0013255418475907482
0.043859	0.00017850936597262518
0.04386	-0.0017447638690615012
0.043861	-0.001005819063486904
0.043862	-0.00010249390289520373
0.043863	-0.0023923872385449543
0.043864	-0.0015600850303418307
0.043865	0.002545754171206068
0.043866	-0.0011044796690718383
0.043867	-0.001062709876382226
0.043868	0.00035282559638287193
0.043869	-0.00047696257790478906
0.04387	-0.0009434581439649629
0.043871	0.0008934038230462843
0.043872	0.0015131468573264608
0.043873	-0.0009017697609587805
0.043874	0.002906448438976601
0.043875	-0.0007156290666089723
0.043876	-0.001979333001773064
0.043877	0.0006555829441350173
0.043878	-5.8056147941428315e-05
0.043879	-1.7596587050508573e-05
0.04388	-0.0010934731686565572
0.043881	-0.0007007055931774638
0.043882	0.0003057982242971856
0.043883	-0.0015298626734390206
0.043884	0.0012776364511502864
0.043885	1.0691787429712736e-05
0.043886	-0.0010545284031472481
0.043887	0.000645092308253746
0.043888	0.0007527083161126685
0.043889	-0.0020515443756138996
0.04389	0.0006754849197116202
0.043891	0.00017142831193640945
0.043892	0.0014525341093248399
0.043893	0.001475690433260443
0.043894	-0.0005310669085423898
0.043895	-0.0008443159812020401
0.043896	0.001303316690536386
0.043897	-0.0008872203931901288
0.043898	0.00020727983908178286
0.043899	0.0015819043631905946
0.0439	-0.001838028255124033
0.043901	-0.0002529000857499879
0.043902	-0.001781622235280098
0.043903	-0.001095877965113087
0.043904	-0.0006217327461546108
0.043905	0.00025650348127711787
0.043906	-0.000758686300553265
0.043907	-0.00013756788824844342
0.043908	-9.287075004606466e-05
0.043909	-0.00012614872692670622
0.04391	-0.0008382140468550682
0.043911	-0.0017707389008949485
0.043912	0.0009067984682453128
0.043913	-0.0006585799980120482
0.043914	0.001389711513983864
0.043915	0.000961239894068524
0.043916	-0.00017832449402269148
0.043917	0.0017339877247842229
0.043918	2.3279017572625553e-05
0.043919	2.5354263737124565e-05
0.04392	-0.00023963170649218195
0.043921	6.241132869217994e-05
0.043922	-0.0019875768786774173
0.043923	-7.152781983889516e-05
0.043924	0.00014207042873678192
0.043925	0.0015919315660114903
0.043926	-0.0016534179029387588
0.043927	0.0013491614396975347
0.043928	0.0009628130494160116
0.043929	0.0009245779113850657
0.04393	0.001250464750241993
0.043931	-0.002888660181695957
0.043932	-0.0007482015164383529
0.043933	0.0021723656363229634
0.043934	-0.0005504756201606533
0.043935	-0.002526463618547353
0.043936	0.0019482849444858953
0.043937	-0.0005178508325214749
0.043938	-0.0002787275946795826
0.043939	-0.0006655077359846537
0.04394	-0.0012342104343977416
0.043941	-0.0012106750048704038
0.043942	0.0012418316581608536
0.043943	-0.0012610553073897045
0.043944	0.0006493674544338501
0.043945	0.0008252032482580267
0.043946	0.000509314872097213
0.043947	0.0003178497064809348
0.043948	0.0006203609993758072
0.043949	0.0012360914889161757
0.04395	0.0004835105751124044
0.043951	0.0011026023777880901
0.043952	-0.0004673397087056464
0.043953	-0.00040437979073015644
0.043954	-0.0005921912755281847
0.043955	-0.002027745446513789
0.043956	-1.8674843990102154e-06
0.043957	0.0004182626841134458
0.043958	-0.0005903797619580336
0.043959	-0.00020633941000866929
0.04396	-0.00045147613811691555
0.043961	-0.0011329390942870882
0.043962	-0.00012207497245422954
0.043963	0.0005545913485703116
0.043964	-9.365480629251335e-05
0.043965	-0.0008144624311989424
0.043966	0.0016274632806940917
0.043967	0.0009012417624676809
0.043968	0.0005070698206063223
0.043969	0.0004030699531568963
0.04397	-0.0007479416139276773
0.043971	0.0007567593633426303
0.043972	-0.0007070829717886287
0.043973	0.0005968574463895293
0.043974	-0.00025417499499696174
0.043975	-0.0005731711508756475
0.043976	-0.00016203231035051826
0.043977	-1.4926236696121293e-05
0.043978	0.0024409320624172253
0.043979	-0.0009391696286256833
0.04398	0.0012897363864440646
0.043981	-0.0010326174746248717
0.043982	0.001651289823200318
0.043983	0.0007559540961330983
0.043984	-0.00038907449813714183
0.043985	0.0005723364284359324
0.043986	-0.0001947124530626665
0.043987	-0.00012878637121111985
0.043988	0.00039941012140329063
0.043989	0.0005580565066492832
0.04399	-0.0012870671977979562
0.043991	-0.0002596257390921548
0.043992	-0.0016070920193772833
0.043993	0.0015649963483334568
0.043994	-0.0010695352756457787
0.043995	0.000917897681164022
0.043996	0.0015731550082696626
0.043997	0.00012155352969847073
0.043998	0.001886817896365305
0.043999	0.0005394241770407389
0.044	0.0004315593153912184
0.044001	-0.0017514241921355958
0.044002	-0.0005281438135709592
0.044003	0.0014483603045125743
0.044004	0.0012065716184746706
0.044005	-0.0012276034413837653
0.044006	0.0012203023634869505
0.044007	0.00021161288931155289
0.044008	6.670993695662356e-05
0.044009	0.0003541917581167061
0.04401	0.0011487954365774163
0.044011	0.0012971995035418412
0.044012	-0.00035265807145388556
0.044013	0.0007372452611101553
0.044014	-0.0017622057222061633
0.044015	0.0005340351969711953
0.044016	-0.0005457402958786835
0.044017	0.001454846008925572
0.044018	0.0006982724312319015
0.044019	-0.000126898765403491
0.04402	0.0004520705568680562
0.044021	-0.0007060582003816867
0.044022	-0.0006273858399322472
0.044023	-0.0007576098679182197
0.044024	0.0006034640498947069
0.044025	0.001505149447229542
0.044026	0.0005680868433417024
0.044027	-0.001253157406586622
0.044028	0.00020176954117908573
0.044029	0.00018343655921697225
0.04403	0.0004390207633994471
0.044031	-0.0006310735407531405
0.044032	-0.0014481579475700914
0.044033	-0.00010090225064390497
0.044034	-0.0011380800597852751
0.044035	0.0010659077784015557
0.044036	0.0008485652198118399
0.044037	-0.0006771416173943249
0.044038	0.0005239596001639289
0.044039	-0.001246701829650907
0.04404	-0.0012889363188741906
0.044041	0.0022120634355163415
0.044042	0.0006295794225714015
0.044043	-0.0004312080581594049
0.044044	1.1723583579583325e-05
0.044045	0.0004814170924113677
0.044046	-0.00022272898170999577
0.044047	0.0015681716473863092
0.044048	-0.0006773936633906517
0.044049	-0.0007010422385327602
0.04405	0.0015060730582598298
0.044051	-5.740470677086889e-05
0.044052	0.00010850931746992635
0.044053	0.0009490491893196083
0.044054	0.0006286161032454678
0.044055	0.0002622037046563091
0.044056	0.000211616034070657
0.044057	0.00029887957913563376
0.044058	0.0005384731162232849
0.044059	-0.0005693346998808205
0.04406	-3.905342204982468e-05
0.044061	0.00020595700137825032
0.044062	-0.00014847808365926846
0.044063	-0.0010299819826551815
0.044064	0.0014497556064868337
0.044065	-0.000907142406303918
0.044066	-0.0010598977688490603
0.044067	0.00017361636017790277
0.044068	0.0006852631441275764
0.044069	0.0005591281362515204
0.04407	0.0007428456818065093
0.044071	-0.0011475431088192798
0.044072	0.0008415437576657793
0.044073	-0.0007288456292638934
0.044074	4.042714389021441e-06
0.044075	-0.0019102512706616773
0.044076	-0.0010008560999235738
0.044077	-0.0016223009119600584
0.044078	-0.0016067704142713611
0.044079	9.30678217032135e-05
0.04408	-0.0014455286678839994
0.044081	0.0003123616385133076
0.044082	-0.000995375056508335
0.044083	8.580432672980611e-05
0.044084	0.0002128984886125521
0.044085	0.001792313357452558
0.044086	-0.000417556637383382
0.044087	-0.0007572784257008877
0.044088	0.00010363471684012192
0.044089	-0.0011719372067202944
0.04409	-0.0002316987193469879
0.044091	0.00029132930245182536
0.044092	-0.0013546235750242356
0.044093	0.0003146061576159328
0.044094	0.0018045450246073275
0.044095	0.0001013791005787804
0.044096	-0.000282629505696251
0.044097	-0.00034866951937490573
0.044098	-0.0006809583480231894
0.044099	-0.0005343112723436133
0.0441	-0.0003518738439757638
0.044101	0.0017393693828524446
0.044102	-0.0008255596616544296
0.044103	0.00047596061161641977
0.044104	0.00014023388554365256
0.044105	0.0015377558220297037
0.044106	-1.2828616660057487e-05
0.044107	0.00010252969633908652
0.044108	-0.0004499342938124894
0.044109	-0.0007912893051639772
0.04411	0.001312651416035668
0.044111	-0.0004722905333761831
0.044112	-0.0014951316097640234
0.044113	-0.0016404670237026356
0.044114	-0.00012217747062258198
0.044115	-0.0023213117282109424
0.044116	0.0008118438275706805
0.044117	0.00017975966580270194
0.044118	-0.00028801696124824765
0.044119	0.0003635793445586439
0.04412	0.0010842926467703937
0.044121	-0.001195791849899968
0.044122	-0.0009741331135276947
0.044123	0.0005155344750481883
0.044124	-0.0005627477266689024
0.044125	-0.00019460809554007371
0.044126	0.0014191033906511374
0.044127	0.0006547034345050879
0.044128	0.0009245602062664508
0.044129	0.0023210242735005214
0.04413	-0.0006935497473601768
0.044131	0.0009459692952189369
0.044132	-0.0003077720813123173
0.044133	-0.0007704782338284932
0.044134	0.0008124724746709714
0.044135	-0.00022898216366413495
0.044136	-0.0020511500730546694
0.044137	-0.0005638226012531378
0.044138	-0.0003577330744104156
0.044139	-0.00010187058244449663
0.04414	0.00048192922036423855
0.044141	0.0008860722029103277
0.044142	0.00044789578843751793
0.044143	-0.0013636657285332273
0.044144	-0.0004379518963907203
0.044145	-0.0005203035278094648
0.044146	0.0003107955168564698
0.044147	-2.96106717844276e-05
0.044148	0.0006965309487386654
0.044149	0.0003940912690065556
0.04415	0.0003084014346910346
0.044151	-0.0007377226202779669
0.044152	-0.0002523684795330617
0.044153	0.0014020177139253617
0.044154	-0.0004293690890258086
0.044155	-0.0006199554288631241
0.044156	0.0007415495873089807
0.044157	0.0003588854313011432
0.044158	0.0013160655822137982
0.044159	-0.0009113830544215436
0.04416	0.0008559311704445172
0.044161	0.0008643824518668659
0.044162	0.0007512265952095389
0.044163	-0.0006135281476635664
0.044164	0.00013731838660553604
0.044165	-0.00011276610998795109
0.044166	0.0005126430112322905
0.044167	0.0008595826186226342
0.044168	0.0006344550047907392
0.044169	-0.0010859526830058817
0.04417	0.001146402786046981
0.044171	0.00020585713416186122
0.044172	-0.0011850665248961123
0.044173	0.0003125931762629621
0.044174	-0.00041961620018145446
0.044175	0.00015390485584520103
0.044176	-0.002267731335460372
0.044177	0.0005896621808855391
0.044178	0.0003470870405641872
0.044179	-0.00046473288454600126
0.04418	0.0007315267132773277
0.044181	-0.0006032373086452388
0.044182	-0.0008370250134180055
0.044183	-8.905440091956213e-05
0.044184	-0.0006300860663078476
0.044185	0.00044579783170255096
0.044186	0.0011681961700683273
0.044187	0.001049657884621098
0.044188	0.0006290908341791711
0.044189	-0.0019197131471529174
0.04419	-0.000832555779415077
0.044191	0.00022545971065740275
0.044192	0.0013769480454138077
0.044193	-0.0009022112411919266
0.044194	0.00036018824137184097
0.044195	-0.0009755804018376067
0.044196	8.74633518267182e-05
0.044197	-0.000673677286364264
0.044198	-0.0008627650091269612
0.044199	-1.998813128209439e-05
0.0442	0.0003405880917774893
0.044201	0.0008886476220120702
0.044202	0.00020447394071250092
0.044203	-0.0005984350422526244
0.044204	0.0009587364056536079
0.044205	0.00168159739927704
0.044206	-0.00015607715218222238
0.044207	-0.00037898016982325415
0.044208	-0.0007852727208751373
0.044209	0.0006350108303692924
0.04421	0.00200857282420178
0.044211	-0.0015151853013494355
0.044212	-0.0010405920229252623
0.044213	-0.0005525730485906927
0.044214	-0.0002788186630081964
0.044215	-3.5330121161445117e-05
0.044216	-0.0018332345980441398
0.044217	0.0010490754197575382
0.044218	4.440570413034795e-05
0.044219	0.0009573131992638689
0.04422	0.00048450986312210373
0.044221	-0.0009519674025600256
0.044222	-0.001403078504018631
0.044223	0.00032487019045934437
0.044224	0.0017396078716063056
0.044225	0.0005728546638844754
0.044226	-0.0005889520364383425
0.044227	8.315191104207715e-05
0.044228	-0.0014418081832263136
0.044229	-0.0018349655590190392
0.04423	-0.0012352835717453197
0.044231	-0.0010793520419239695
0.044232	0.00040424446394052716
0.044233	-0.00038161579950035066
0.044234	-0.0010447222972174784
0.044235	5.0198572787418654e-05
0.044236	-0.0004651208853629423
0.044237	-0.00046956380880158033
0.044238	0.0006819693450146794
0.044239	0.0010933671145554986
0.04424	0.0014859821777125101
0.044241	0.00146302054111852
0.044242	-0.000783892614464155
0.044243	0.0012796765555258222
0.044244	0.0018772342897166745
0.044245	0.0019298327076698102
0.044246	-0.0016152887418937813
0.044247	-0.0003203041787425927
0.044248	0.0014561889163369598
0.044249	-2.3120806510325808e-05
0.04425	-0.0014441940148676499
0.044251	0.00024627624966499595
0.044252	-0.001105270043831537
0.044253	0.0005037915594710213
0.044254	-1.0683143411101736e-05
0.044255	-0.0012884109226304788
0.044256	8.445695760517187e-05
0.044257	0.0006777224602390448
0.044258	-0.0012262281115032918
0.044259	-0.0007356869049922081
0.04426	-4.961715876407974e-05
0.044261	0.0010251641056197953
0.044262	-0.0002041770597571951
0.044263	0.0008321071436445304
0.044264	0.00013394373792280633
0.044265	-0.0009336467539383719
0.044266	-0.0015705947471123163
0.044267	0.00048557428874741
0.044268	-0.0001809670333110338
0.044269	-0.0010189999603683162
0.04427	0.0007995775326591321
0.044271	0.0011188076537465993
0.044272	-0.0006946140505058917
0.044273	0.0012024574956299677
0.044274	-0.0014201485895158946
0.044275	-0.001486433382724812
0.044276	0.0001980409890314868
0.044277	0.0011407670755386554
0.044278	0.0007432705163516099
0.044279	9.565496382262897e-06
0.04428	0.0009724363339864528
0.044281	0.0009425048144908522
0.044282	5.433874369297001e-05
0.044283	-0.00034829740141166304
0.044284	0.0003508723425912969
0.044285	0.00019126977279862052
0.044286	0.00015410918667395625
0.044287	-0.0022240772367523856
0.044288	0.0008833175096673137
0.044289	-0.0003842507707008478
0.04429	0.0009776451596573696
0.044291	-0.0005264645559117367
0.044292	-0.0014699504912581644
0.044293	0.00032574980336041466
0.044294	-0.0003716564028158402
0.044295	0.0005542204500870719
0.044296	-0.0005371449887796743
0.044297	-0.0012036909322757788
0.044298	-0.0008793968744804874
0.044299	-0.0007759289932097953
0.0443	0.0004916692524680147
0.044301	0.0009978165708534985
0.044302	-0.0007405366188338621
0.044303	0.0015699619801661554
0.044304	0.0001788047110783073
0.044305	0.0005903080332464774
0.044306	0.0016663405273121652
0.044307	-0.00052972026814524
0.044308	0.0007692196860824406
0.044309	0.0015160981697474518
0.04431	0.0014133807413620229
0.044311	-0.0027215127061739125
0.044312	-0.0005646196039147567
0.044313	0.00021387220060501224
0.044314	0.0008334249894354251
0.044315	0.0011425169979446175
0.044316	0.001512277147915884
0.044317	0.00069366829593983
0.044318	0.00098183500175808
0.044319	-0.0008206207452108945
0.04432	0.000981009695819327
0.044321	0.0003514312680173787
0.044322	0.0003156714941547758
0.044323	-0.0005488621700720922
0.044324	-0.00047807101087339837
0.044325	0.0015170809237569842
0.044326	-0.000730609428539857
0.044327	0.0005429437861240104
0.044328	-0.0007399117455668593
0.044329	-0.0001855230181969308
0.04433	-0.0013861199421142268
0.044331	-0.0021878911233344602
0.044332	-0.00046754442808119345
0.044333	0.0004468247424072488
0.044334	-0.002032770600535949
0.044335	-0.0018424289766041972
0.044336	-0.0012634958855069997
0.044337	-3.946270524912125e-06
0.044338	-0.0014996301917101235
0.044339	-0.0004750670062295166
0.04434	0.0011767319038313558
0.044341	0.0004374598340289442
0.044342	-0.00042210468789116024
0.044343	-0.0013379606898103159
0.044344	-0.00041237995216612523
0.044345	-0.0007899752320556485
0.044346	-0.00017793424041558504
0.044347	-0.00021945687721646007
0.044348	0.0014671753445030893
0.044349	0.0009200105693821168
0.04435	-0.0007072957371422687
0.044351	0.0006661291915334824
0.044352	-0.00012323028085430468
0.044353	-0.0007938001447540832
0.044354	0.001462160752959691
0.044355	-0.0006522065343589288
0.044356	-0.0009185769619026144
0.044357	4.168963183668584e-05
0.044358	-0.0002558979829444773
0.044359	-0.0013394493434181235
0.04436	0.0003841652923249185
0.044361	-0.00040410361486363543
0.044362	-0.0012682797255745377
0.044363	-0.0017818453409754545
0.044364	0.0003713828107182316
0.044365	-0.0007269169410186915
0.044366	0.0001926529503711023
0.044367	0.0008493166670929907
0.044368	-0.002260783338447956
0.044369	0.000990689706881037
0.04437	-0.0003083452100800668
0.044371	-0.0004332852992051998
0.044372	0.000895934095130411
0.044373	6.646202536197965e-05
0.044374	0.0003137333392470842
0.044375	0.000498493966400425
0.044376	0.0011597317169499855
0.044377	0.00038199535203626883
0.044378	0.0010220117910816513
0.044379	-0.00034808392970420474
0.04438	0.0013621601769212158
0.044381	-0.0006940699860060419
0.044382	7.969485025793205e-05
0.044383	0.00158453544722722
0.044384	-0.00013938053124335785
0.044385	-0.0007540739818388984
0.044386	0.0003124341234731027
0.044387	0.0006417125017621888
0.044388	-0.0013560893805841352
0.044389	0.0003091581839051819
0.04439	-0.0007273320547914371
0.044391	0.00039005390879303265
0.044392	1.1826100279160553e-05
0.044393	-0.0009982718437631694
0.044394	0.000557192260444355
0.044395	-0.0014779499737050709
0.044396	-0.0004641462405161065
0.044397	0.0002977391562630062
0.044398	0.0009447924279888505
0.044399	-0.0013180694436459436
0.0444	-0.0005284087246044229
0.044401	0.00010779907052789231
0.044402	-0.00014773228054872724
0.044403	0.0007338170773671269
0.044404	-0.0002013209109002106
0.044405	0.00030060700222107255
0.044406	-0.0005180030683103094
0.044407	-0.0013458618276055735
0.044408	0.0010769826236169235
0.044409	-0.00012253475515650101
0.04441	0.0008039162270343935
0.044411	-0.00023607898700746193
0.044412	0.0001665397212876049
0.044413	0.00030323354078373206
0.044414	-0.002724330090861182
0.044415	-0.0004038409386913424
0.044416	-0.0004522067313094543
0.044417	0.00013813918863268064
0.044418	-0.00047047759423971263
0.044419	-0.00011334249243492023
0.04442	0.0001512129647447107
0.044421	0.0006291501143534532
0.044422	0.000266313696120033
0.044423	-0.0006549614774735091
0.044424	-0.00024235941942819363
0.044425	0.0005425866675599644
0.044426	-0.00013767621558327014
0.044427	6.043579304081994e-05
0.044428	0.0005197731145478703
0.044429	-0.0006322227469113552
0.04443	-0.0007227215206568145
0.044431	0.0013144002774306107
0.044432	-0.0003697915149205222
0.044433	-0.0019133078638713373
0.044434	0.00128170253325706
