0.059821	0.0006892896475559433
0.059822	0.0006352862123381922
0.059823	0.0003171733777866633
0.059824	0.0009135477667302943
0.059825	-0.0005929093489854186
0.059826	-0.0003051176958365164
0.059827	9.139357343227344e-05
0.059828	0.00041003909182226627
0.059829	0.000717838305966784
0.05983	0.00036509752787995784
0.059831	-3.141453634468808e-05
0.059832	0.0005125204246837384
0.059833	-0.0011442530513667449
0.059834	0.0003052564725235532
0.059835	0.0008565141498580734
0.059836	0.0006740133138938376
0.059837	-0.000246695576275806
0.059838	0.001151460868728716
0.059839	-0.0003998904660283108
0.05984	0.0002633692687563292
0.059841	0.000832682733660463
0.059842	-0.0005771192534279563
0.059843	-0.00038438751869375746
0.059844	0.0013645138938806415
0.059845	-9.012927088880762e-05
0.059846	-0.0007221398337383928
0.059847	0.001137040577363783
0.059848	0.0004991326727365706
0.059849	-1.2503594550055822e-05
0.05985	-4.563249357155352e-05
0.059851	0.00039205310188046225
0.059852	-0.0004083502955322753
0.059853	-0.00016629838284534657
0.059854	-0.0006823474981219322
0.059855	-0.00025002171497982004
0.059856	0.00013487166798208604
0.059857	-7.77664534478529e-05
0.059858	0.0014527235491845233
0.059859	-0.00046738712449710315
0.05986	0.0005981911246586451
0.059861	-0.0002649010113770737
0.059862	0.0003437929224929944
0.059863	9.200206240656775e-05
0.059864	-0.000955175937576486
0.059865	0.0011011062188402633
0.059866	0.0010877602857702734
0.059867	0.0002940923720770599
0.059868	0.00028721885292871545
0.059869	0.0005255410084553646
0.05987	7.541136566468919e-05
0.059871	-0.0006760565495875003
0.059872	-0.00026454786655615817
0.059873	0.0002781125383751187
0.059874	0.0007249319260409207
0.059875	0.0015877395614385433
0.059876	0.0004523340711348663
0.059877	-0.0007771875837993344
0.059878	7.622158755831004e-05
0.059879	0.00030570047851732787
0.05988	-0.0007139796286788353
0.059881	0.0005547679285347294
0.059882	-0.0007572745570049935
0.059883	5.563041749215961e-05
0.059884	0.0006048076156800615
0.059885	0.0012460207287623203
0.059886	0.00012671599648801936
0.059887	-1.0326300807062189e-05
0.059888	0.0010777380645290947
0.059889	0.00024601420714288365
0.05989	0.0005376302679202886
0.059891	0.0007765431244564303
0.059892	0.00019189999260323177
0.059893	0.0006086259582842965
0.059894	0.0007636188110875358
0.059895	0.0001874779008990206
0.059896	0.00026411007943471365
0.059897	0.0010194777702195097
0.059898	5.729722976612095e-05
0.059899	-0.00026818815425353154
0.0599	-0.00045035085744848783
0.059901	-0.00014093337846106675
0.059902	0.0006378198667522461
0.059903	0.000406750556122261
0.059904	1.2259487339458103e-05
0.059905	0.000744312003527093
0.059906	-0.00024052996054569267
0.059907	0.00012704833374918426
0.059908	0.00019628352062341754
0.059909	-0.00045457353017588567
0.05991	-0.0004133274320772967
0.059911	-0.0006740503452640333
0.059912	-8.521832746423942e-05
0.059913	0.0013200127580010722
0.059914	-0.0006372643268041377
0.059915	0.0008456905250254947
0.059916	-0.0009854970966030753
0.059917	0.00020081426025787244
0.059918	-0.0009693097403207871
0.059919	-0.0004936614727070846
0.05992	8.746921606763171e-05
0.059921	-0.00016908991635872556
0.059922	0.0005222697749891176
0.059923	-0.0015048971254877452
0.059924	-0.0005916570360548706
0.059925	0.00035127282842011947
0.059926	0.0003494294641037695
0.059927	0.00013386453107031094
0.059928	0.0002438727058379268
0.059929	-0.000785750428444986
0.05993	-0.0007502407847055026
0.059931	0.0006702491333981148
0.059932	0.0005907809359958199
0.059933	-0.00028068862082760717
0.059934	-0.0003799490758239932
0.059935	0.00010011150928001183
0.059936	-0.00035101602159444797
0.059937	-3.5555685441701005e-05
0.059938	0.00019949292143099393
0.059939	-0.0005946226411757159
0.05994	0.000324060702391526
0.059941	-0.0010463050988080867
0.059942	0.0003011721448008532
0.059943	-0.00026881730466734905
0.059944	0.0008058620012456633
0.059945	-0.0007400730102664705
0.059946	0.000277770019020303
0.059947	-0.0014417693793118112
0.059948	-0.0002949311655632738
0.059949	-0.0005528259152895188
0.05995	-0.0006445640759606585
0.059951	0.0010930695015720154
0.059952	-0.0004926048800033221
0.059953	0.0009627969982736828
0.059954	0.00011143129679890263
0.059955	-0.0007805004834017166
0.059956	0.0007282415187490351
0.059957	3.1984091464036544e-05
0.059958	-0.0006914677875953727
0.059959	0.001133193151759213
0.05996	0.00017295402834822837
0.059961	-0.0006515546018517973
0.059962	-0.0005673260649995443
0.059963	0.00023082293945005428
0.059964	0.0012274351602343603
0.059965	0.0006422500255791288
0.059966	-0.0005547571538324093
0.059967	-0.00024682613480175137
0.059968	-2.3586057003903186e-05
0.059969	-0.0010157691584773035
0.05997	-0.0010868841520965471
0.059971	0.0005870904723414135
0.059972	-0.00015311189903611762
0.059973	0.0001311161921858278
0.059974	-0.0008724141652385774
0.059975	0.0005985832632588766
0.059976	-5.393238665832868e-05
0.059977	0.0008212468714089306
0.059978	-0.0007174412904616287
0.059979	-7.698527567596972e-05
0.05998	0.000718160245164062
0.059981	-0.0009075315185796609
0.059982	0.0006894133224786362
0.059983	0.0007384152254170429
0.059984	-3.7923384987849363e-06
0.059985	0.0007139862512749824
0.059986	0.0016089679765963864
0.059987	0.0004420107508266073
0.059988	-0.0005230736053248644
0.059989	4.673072526796925e-05
0.05999	-0.0005551592122009344
0.059991	0.0003269162386251751
0.059992	-0.00032583223260099036
0.059993	0.00014589527113632265
0.059994	-0.0010186722262949368
0.059995	-0.0005082149988311956
0.059996	-0.001430947965366993
0.059997	-5.70886599093617e-05
0.059998	-0.0008697839166066014
0.059999	0.0007151671659947494
0.06	-0.0007527989864986589
0.060001	-0.0002562390362248637
0.060002	-0.001123204499539211
0.060003	-0.0006309210988337151
0.060004	0.00043876024899707383
0.060005	0.00011943409732072919
0.060006	8.894421195753091e-05
0.060007	0.0004674606819369299
0.060008	0.00011987293744305322
0.060009	-8.931270850749893e-05
0.06001	-0.0005232000707798419
0.060011	-0.00026905971394456394
0.060012	-0.0006311760564261187
0.060013	-0.0008015410550872349
0.060014	-0.00037733909642965097
0.060015	0.00010593061933309392
0.060016	0.0001194829778965022
0.060017	0.0005041784581245566
0.060018	0.0012758999805878
0.060019	-0.0011463953530168587
0.06002	0.00141790878702833
0.060021	-0.0013242037807286743
0.060022	0.0007502889650254498
0.060023	0.0005288060213908324
0.060024	0.0011263049643851248
0.060025	0.00021189574097787913
0.060026	-0.0006645379972575201
0.060027	-0.0007070976572301452
0.060028	0.000221928932070706
0.060029	-0.0011915984171325057
0.06003	0.0003062156012177042
0.060031	-0.0008597734640913384
0.060032	-0.00029167222259141577
0.060033	0.00014289420062462658
0.060034	-0.0007323920559325006
0.060035	0.000739227529906943
0.060036	-0.0005786224055215752
0.060037	-0.00013624770445970643
0.060038	-0.0008780327212548923
0.060039	0.001095954429679195
0.06004	0.00019405517998218733
0.060041	0.00039185552745215507
0.060042	-0.0008380914182235705
0.060043	0.0007023649590097951
0.060044	-0.00018246043739568468
0.060045	-0.0005864488501817393
0.060046	0.00027005981431090447
0.060047	-4.604919137746595e-05
0.060048	0.00039128419584456516
0.060049	0.0001382273553615512
0.06005	0.0010514151535890078
0.060051	-0.00027179258487446974
0.060052	-0.0004811127515946914
0.060053	-0.0002444606121199869
0.060054	0.0001187915400779359
0.060055	-0.0012154811477180208
0.060056	-0.00018922156282465352
0.060057	0.00033765080088004966
0.060058	-0.001406886180355881
0.060059	-0.0006160033255261344
0.06006	-0.0014013097156689719
0.060061	-0.00047189321870025585
0.060062	0.0005608961477668065
0.060063	-0.0003233069060808771
0.060064	5.081769659490771e-05
0.060065	0.00083352703970129
0.060066	0.0002692672148582984
0.060067	-0.0006573765904422812
0.060068	0.00099284792016273
0.060069	-3.797658749675275e-05
0.06007	-0.0003501899697182079
0.060071	-0.0004894235343279894
0.060072	0.0010365355558636562
0.060073	0.0012220018083545184
0.060074	-0.0002877266055132396
0.060075	2.488589721436266e-05
0.060076	6.173520510769349e-05
0.060077	0.0005873932308253249
0.060078	0.0006463071213605481
0.060079	0.000468612556725037
0.06008	5.080628165570055e-05
0.060081	0.0003116613852514777
0.060082	-0.0005989812842633761
0.060083	-0.001047672714594208
0.060084	0.0001942884778516597
0.060085	0.00231164234550274
0.060086	-0.00041024680292829093
0.060087	-0.000545327933141686
0.060088	-3.103453490730131e-06
0.060089	-0.0006881301358254319
0.06009	0.00019518739058072793
0.060091	-0.00036257315834945
0.060092	-0.0012971315830838687
0.060093	8.69921902641687e-05
0.060094	-0.00023781645921806143
0.060095	0.0014071844334727778
0.060096	0.00028549433250415335
0.060097	0.001173160569678423
0.060098	-5.702011785331115e-05
0.060099	-0.00032977299506885656
0.0601	4.638964545719845e-05
0.060101	0.0011519764782414621
0.060102	-0.0005953920247231389
0.060103	-0.0003298888570456561
0.060104	-0.0012723548805061542
0.060105	0.0004062151082205136
0.060106	0.00011785077284796698
0.060107	0.0005228091738470641
0.060108	0.00043080161713006496
0.060109	-0.00024291046082760263
0.06011	0.00013144088947794939
0.060111	0.0010891338711282097
0.060112	8.67701317489261e-05
0.060113	0.0009052935517343776
0.060114	0.0008519226039785855
0.060115	-0.0011405515447383773
0.060116	-0.0010812101944014465
0.060117	0.0007618919570531659
0.060118	-0.0002222716950547823
0.060119	-0.00012216593550840534
0.06012	0.0009079749483592142
0.060121	0.0006632615922704158
0.060122	0.0006429621397418471
0.060123	-0.0008209479720697007
0.060124	1.6087563024854038e-05
0.060125	-6.865338854192466e-05
0.060126	-0.00012876781119121748
0.060127	-0.0004974074707601724
0.060128	-0.0005071502813451654
0.060129	0.00021929735437204817
0.06013	-0.00017336165598927966
0.060131	0.0006410364456923304
0.060132	-0.00068031046370187
0.060133	0.0008684679014256421
0.060134	0.00019862049672776587
0.060135	0.00029124528456593433
0.060136	-0.0007795206124103451
0.060137	-0.00010368720100197254
0.060138	-0.000182252195582874
0.060139	0.00018540264130535668
0.06014	-0.00011163199115895289
0.060141	0.00015428038559077103
0.060142	0.0003270024493852435
0.060143	0.000579733046566896
0.060144	-0.0012814989303305878
0.060145	-0.0007747574779941644
0.060146	-0.00021184594914439448
0.060147	-0.00016660719274566157
0.060148	0.00048368514566720825
0.060149	0.0007016897173376648
0.06015	0.00019795577392063083
0.060151	0.000406615634894922
0.060152	6.939944152006422e-05
0.060153	-0.0011558156259753732
0.060154	0.0014214036071910666
0.060155	0.0001224764692829185
0.060156	0.000500947565189536
0.060157	-0.000729736213505588
0.060158	-0.00027838007617945966
0.060159	-0.00029128226574971506
0.06016	-6.858566473198931e-05
0.060161	0.0014024283370520313
0.060162	-0.00029883335633597367
0.060163	-0.0002021954263425137
0.060164	0.0005795135279828552
0.060165	0.0007221101838922136
0.060166	-0.000685064629827462
0.060167	-0.0009854954624920879
0.060168	0.0006642454524554003
0.060169	0.0008493205660807754
0.06017	-0.0007200903429677016
0.060171	0.0004054128063128116
0.060172	0.00046459239914332673
0.060173	0.00015432937932306824
0.060174	-6.047948580282967e-05
0.060175	-5.469727501213005e-05
0.060176	-0.0008572213980270164
0.060177	-0.0010102629857008298
0.060178	-3.956818563178764e-05
0.060179	6.502163490763135e-05
0.06018	-0.00021216467798134905
0.060181	-0.0013373310691934055
0.060182	0.000541437260275079
0.060183	0.0004201595176049561
0.060184	-0.0006124070815785407
0.060185	-0.0006741933597885098
0.060186	0.0004915070449630224
0.060187	-0.00010808609620722634
0.060188	0.0004068159441557437
0.060189	-0.0007775965816461342
0.06019	-0.0003685988689852674
0.060191	-0.0005248008903253739
0.060192	-0.0014896195376213706
0.060193	2.9013488745734905e-05
0.060194	2.7793400085379946e-05
0.060195	-0.0004625757484955128
0.060196	0.0011934358401739069
0.060197	-0.0008292642988711068
0.060198	-0.0005530307613485917
0.060199	0.0005626191409141648
0.0602	0.00012408574875843849
0.060201	-0.0001324837065446914
0.060202	5.431658066311624e-05
0.060203	-5.64060928603569e-05
0.060204	0.00048603618402378587
0.060205	-0.0012727339179484183
0.060206	9.105525579795731e-05
0.060207	-0.0003898869966157507
0.060208	-4.45602675789098e-05
0.060209	-0.0006508837649618125
0.06021	-0.0004272342019237873
0.060211	0.00022860241828492553
0.060212	-0.000869463356147374
0.060213	-0.00046209325671980417
0.060214	-0.0014949568481420596
0.060215	0.00030384274572551657
0.060216	-0.00015424880775055216
0.060217	2.0824783421496647e-05
0.060218	0.00119347850263387
0.060219	-0.00017160546196439222
0.06022	-0.0008359627645068416
0.060221	-0.0004129338260149047
0.060222	0.00017664787756381674
0.060223	-0.0003700275151967153
0.060224	-0.0004703944376294112
0.060225	-0.0001752739410800362
0.060226	6.524797816124182e-05
0.060227	0.0005332165840017909
0.060228	0.0009097590575692341
0.060229	0.00038629981137500564
0.06023	-0.0002795070885784988
0.060231	-0.0011272794431140959
0.060232	-0.00019918569587639568
0.060233	0.000789633730215666
0.060234	0.000700733275367892
0.060235	0.0007200130033438637
0.060236	-8.840245334643655e-05
0.060237	-0.001112575889126516
0.060238	-0.0005477978104099903
0.060239	0.0017305818840204254
0.06024	-0.00018453428924895034
0.060241	-0.0001784972222058485
0.060242	6.367311312408681e-05
0.060243	0.0007758160960254961
0.060244	-0.0002638645923542647
0.060245	0.0008319371201656254
0.060246	0.0002253090447626057
0.060247	0.0007569573359731392
0.060248	0.00046126949020065567
0.060249	-0.0005489952762628776
0.06025	-0.0005409285454414986
0.060251	-0.0009420029818743536
0.060252	-0.00027421281530152196
0.060253	0.0005238452969147613
0.060254	7.07700026117629e-05
0.060255	-0.0005959002521330636
0.060256	-0.0012685795580888106
0.060257	0.00011051592237885615
0.060258	-0.00015180295723341814
0.060259	-5.64250272973235e-05
0.06026	0.0007771885587009024
0.060261	0.00019491788402780914
0.060262	0.0003502161991917603
0.060263	-0.0012700550654624902
0.060264	-0.0007860271819859782
0.060265	-0.00098218255923295
0.060266	-0.0001774799590441815
0.060267	-0.0003738858520650068
0.060268	0.00042006470297106194
0.060269	5.08322326004133e-05
0.06027	-0.00086983038224257
0.060271	0.0004669125163716472
0.060272	0.0010463063918495928
0.060273	-7.396985970309483e-06
0.060274	-0.00032843292138159084
0.060275	-0.0005979794054406051
0.060276	0.0006337066171928401
0.060277	1.0721837770483726e-05
0.060278	-0.0005901122926506013
0.060279	-0.001617216588095295
0.06028	0.0008207794502324387
0.060281	0.0001939905016678984
0.060282	0.00015899522281013524
0.060283	0.0001800273674831049
0.060284	-0.0016674498533391742
0.060285	-7.89016749196543e-06
0.060286	0.00048602425646555923
0.060287	-0.0005861768589913605
0.060288	0.0007142937267827473
0.060289	7.619810382439558e-05
0.06029	-0.00014710248005592283
0.060291	0.00011577089230848556
0.060292	-0.0002453868787121412
0.060293	0.0005105073407378711
0.060294	-0.0008631580699191098
0.060295	0.0002120946123639717
0.060296	-0.00031584386718656676
0.060297	0.00021000806815285708
0.060298	-0.00043449467467896634
0.060299	-0.0004949207864301897
0.0603	0.000258499942395489
0.060301	0.00029925405596526686
0.060302	-0.0009013982854784061
0.060303	0.0008465190542644836
0.060304	0.0008407146724876587
0.060305	-0.0004854057734301266
0.060306	0.0008713710096240574
0.060307	-0.000645879129636826
0.060308	0.0004695384146324187
0.060309	0.0013936970312003545
0.06031	0.0008408310611774848
0.060311	-0.0012161309638286317
0.060312	-0.0004103563290019343
0.060313	-0.0004761681970254386
0.060314	0.0007669970175979554
0.060315	0.0006232774260407769
0.060316	-0.00010493166932715758
0.060317	-0.00012896497612040916
0.060318	9.646068567386458e-05
0.060319	0.0003619920989488786
0.06032	-0.0009269890125839173
0.060321	0.00022223613625362316
0.060322	-0.0008264270154552432
0.060323	-4.612623140711255e-05
0.060324	-0.00031829422276141175
0.060325	0.0004670112446064204
0.060326	0.0001379914950992583
0.060327	-0.00013724430730724133
0.060328	0.00022628271312706723
0.060329	-0.00030100496922231125
0.06033	0.0007213090145438654
0.060331	0.0013225228300954043
0.060332	0.0005160596288434745
0.060333	-9.551407744857579e-05
0.060334	-0.00024050357737291872
0.060335	-0.0007086292355928957
0.060336	0.0005951040377450846
0.060337	-9.814861713444702e-05
0.060338	0.0018411044936280949
0.060339	0.0007494329716560626
0.06034	-0.0011187102087289848
0.060341	-0.0011947592863991968
0.060342	-0.00016712210526847465
0.060343	8.882443496222686e-05
0.060344	-0.00011345769815060204
0.060345	0.001574744822970589
0.060346	-0.0009235007418755735
0.060347	-0.0007829751093465468
0.060348	-0.0001295584073105302
0.060349	-0.0007063135148623356
0.06035	0.0005130253795596199
0.060351	0.0011735463631453334
0.060352	0.00088533418042055
0.060353	-0.0002881662208819881
0.060354	0.00030583949864871354
0.060355	-0.0005577118284754673
0.060356	7.011889391632166e-05
0.060357	0.00043241235919401933
0.060358	-0.0001291079151305612
0.060359	-0.0003589826070130545
0.06036	-0.00014602440974766987
0.060361	0.00039139230381013575
0.060362	0.00011839615181592133
0.060363	-0.0006458423487871374
0.060364	0.00031633061704654936
0.060365	-0.000876459497275937
0.060366	0.00042581078098320117
0.060367	0.001202215116566025
0.060368	0.00010446809626610657
0.060369	-0.001904033012590618
0.06037	0.0007066431343080053
0.060371	-0.00014994551051911018
0.060372	-0.0007774838410623445
0.060373	0.0002767718732885487
0.060374	0.0001650977685354993
0.060375	0.0006003086215905908
0.060376	-0.0009820522100930861
0.060377	0.00018633305518107301
0.060378	0.00028491081189082056
0.060379	-0.0002926468323987659
0.06038	6.211026568882181e-05
0.060381	-0.0005858536167544835
0.060382	-2.5188882267037864e-07
0.060383	-0.00021086601214635078
0.060384	0.0005798349540098437
0.060385	-0.0017342908218783502
0.060386	0.0009243396726866297
0.060387	-1.9991638067961052e-05
0.060388	-0.00019968455864510242
0.060389	0.0004665804386572291
0.06039	0.0009109554971112612
0.060391	-0.0007115265226991046
0.060392	-0.00043604584227649283
0.060393	0.0013096086199767614
0.060394	-0.0003359803954255769
0.060395	-3.5137756756530764e-05
0.060396	-0.0005940459286026961
0.060397	9.102897549757731e-05
0.060398	-0.00046627660674923485
0.060399	0.0004114588842942476
0.0604	-0.0003089968060658799
0.060401	-0.0001990242008399565
0.060402	0.00021028267449848948
0.060403	-0.0001581971567120346
0.060404	-0.0011281893257501217
0.060405	0.00029686064780997805
0.060406	0.000235923449354335
0.060407	0.000311097737764007
0.060408	0.0006053921659686977
0.060409	0.0004975638112673906
0.06041	0.0005242813680445813
0.060411	-0.0006174621374060757
0.060412	-0.0006723117904132532
0.060413	1.798571671578241e-05
0.060414	0.0004955449161921332
0.060415	0.0012334893025383114
0.060416	3.24088277345363e-05
0.060417	-0.00026958608141678064
0.060418	-0.0005496855312698133
0.060419	0.00016793359067689723
0.06042	0.000425889130983512
0.060421	0.000379561635016019
0.060422	7.608203351901064e-05
0.060423	-0.0006346190081032116
0.060424	-9.89490862543863e-05
0.060425	0.0001473134549152352
0.060426	0.0014705686738812234
0.060427	-0.0003536258362456928
0.060428	0.0010497345869167095
0.060429	-8.211429550532275e-05
0.06043	-0.00017142272478112944
0.060431	0.000914683988672517
0.060432	0.0004284753476483036
0.060433	-0.0015949076941891673
0.060434	-0.00037585100374333167
0.060435	-0.0009422689957129145
0.060436	-0.000995953796773372
0.060437	0.0005276583311268223
0.060438	0.0003367147677532875
0.060439	0.0003788278208259537
0.06044	-8.346510216723645e-05
0.060441	0.0012908790139874342
0.060442	-0.00035822078189725936
0.060443	0.00020355685076080363
0.060444	0.0014525771307601469
0.060445	-0.00015742655682658723
0.060446	-0.0007683929550973828
0.060447	0.0005973608725678804
0.060448	-0.0007465204841337223
0.060449	-0.00020973136019606314
0.06045	0.0006047172011500149
0.060451	-0.0004647862267354541
0.060452	0.00019888678901753992
0.060453	-0.00033928236590059687
0.060454	-0.0002799422362474973
0.060455	-0.0001083416633164145
0.060456	0.0002790575527072718
0.060457	0.00043591765036715875
0.060458	-0.00160510411357196
0.060459	0.0004226355027870786
0.06046	0.0003737816315941902
0.060461	-0.00010176420830164947
0.060462	-0.0007062382036728476
0.060463	0.00012700541307551148
0.060464	-0.0007292376435614805
0.060465	0.00017355808172235507
0.060466	0.001039864680713503
0.060467	-0.0006070856918593107
0.060468	-0.00020460891727141323
0.060469	-0.0009363963315702641
0.06047	-0.00016120837027372873
0.060471	0.0008446125058798291
0.060472	0.0012172428486291616
0.060473	0.00040521464708878
0.060474	-0.00014059511432837666
0.060475	0.00011484102517658051
0.060476	-0.0007362977024699245
0.060477	7.621885589120685e-05
0.060478	-0.0006844154907402443
0.060479	-0.0007410971517782548
0.06048	-0.000249640974204035
0.060481	0.0004396952895945013
0.060482	-0.0017667119438433512
0.060483	0.0017831508474622985
0.060484	0.0002446703690937115
0.060485	0.00017167212421998078
0.060486	-0.0007158267576884516
0.060487	-0.00037711558704517297
0.060488	-2.8580720959776784e-05
0.060489	0.00013355116359427467
0.06049	-0.0001111880567592406
0.060491	-0.00015441733354745917
0.060492	0.0009735775204581996
0.060493	-4.350102541820933e-05
0.060494	3.107014989408032e-05
0.060495	-0.0003080232556277312
0.060496	0.0005279460583559596
0.060497	-0.0003098056727476317
0.060498	-0.0007303160789451324
0.060499	-3.361071297992945e-06
0.0605	-0.0007803245650101697
0.060501	0.0008557270834885168
0.060502	0.0004242086949593819
0.060503	-0.0005179130478959146
0.060504	0.0007229980788277357
0.060505	-0.0002499946962415591
0.060506	-0.00023146580695739623
0.060507	0.0001762322861031671
0.060508	-4.8305367715619156e-05
0.060509	0.0015360496654846763
0.06051	-0.0005847610709862385
0.060511	-0.0001821798369534366
0.060512	-0.00048199211743213687
0.060513	-1.4678953959977597e-05
0.060514	-0.0007900021177508119
0.060515	-0.00019619084548681777
0.060516	0.00027927035952689906
0.060517	-0.00018259746349632132
0.060518	-0.0010084704870807469
0.060519	-0.00016319080730493177
0.06052	0.00023692773761924336
0.060521	4.1388045533814685e-05
0.060522	-0.000789236816227733
0.060523	0.00026389003365886185
0.060524	0.0006688119163331591
0.060525	0.0006368944136324809
0.060526	-0.0004610219765190043
0.060527	-4.6751775769978076e-05
0.060528	0.0003490000192119968
0.060529	-0.0005027738689534257
0.06053	6.461011678204945e-05
0.060531	-0.0002606743346417918
0.060532	-2.855040549472611e-05
0.060533	0.0008454196522752065
0.060534	-0.00026640566727273484
0.060535	0.000466552747653781
0.060536	-1.1137563889776786e-05
0.060537	-0.0005444261908471797
0.060538	-6.570070882047805e-05
0.060539	0.0006262701111324391
0.06054	8.116765187026276e-05
0.060541	0.00033989924325604243
0.060542	0.0005272425111705767
0.060543	-0.00040465460661836085
0.060544	0.0004726555838851956
0.060545	-1.0918517813533374e-05
0.060546	-0.0007673488772469084
0.060547	0.00043211814304517407
0.060548	0.00046859205009625103
0.060549	0.0005217632530395681
0.06055	-0.00022033449071728656
0.060551	0.00010849148361326764
0.060552	-0.0004495481350344497
0.060553	-0.0009427922158473766
0.060554	0.0003439445111655746
0.060555	-0.00108366021185852
0.060556	0.0007799440772097991
0.060557	0.00112498839417023
0.060558	-0.0003209871682077015
0.060559	-0.00012939638545886366
0.06056	-0.000737131293869458
0.060561	-0.00012522260241138857
0.060562	0.0011388575034032972
0.060563	-0.0004260907022431407
0.060564	0.0008653039881872504
0.060565	0.0008970208385931992
0.060566	4.6851413865092766e-05
0.060567	0.00041164098034978617
0.060568	-0.0003331811077348698
0.060569	-0.0005157562263081089
0.06057	0.00028798015695330334
0.060571	-0.0009936737102609885
0.060572	-0.0007254326857654899
0.060573	-0.0009593039195056543
0.060574	-0.0004116991650379536
0.060575	-0.0008806661330484285
0.060576	-0.00045592370449839235
0.060577	-0.0003643660161571713
0.060578	-0.0002110215218921241
0.060579	-0.0008995454438308165
0.06058	-0.0006654320976759724
0.060581	0.0007140903468259461
0.060582	0.00039904970112517756
0.060583	-0.0006088434049377016
0.060584	0.0007056559475619655
0.060585	-2.377535732385159e-05
0.060586	0.0004862251855946588
0.060587	-0.0005396312586422424
0.060588	-0.0005989126088771251
0.060589	-0.0005524015970153228
0.06059	-0.0008226629090707254
0.060591	0.0008258687664619746
0.060592	0.0006288703087649041
0.060593	0.0004880127161456032
0.060594	0.00010920864986243568
0.060595	0.00039910517131838653
0.060596	0.0010493428141733034
0.060597	0.00014880759285043382
0.060598	-1.5396433825213308e-05
0.060599	-0.0006470642341267814
0.0606	-0.0003082925760381982
0.060601	-0.00021975893002468418
0.060602	-0.0004771898900571806
0.060603	0.00046400191413007883
0.060604	-0.00025920944758795454
0.060605	0.00043148090533541453
0.060606	-0.000432333226172994
0.060607	9.596265358683353e-05
0.060608	0.00032917063108909536
0.060609	0.0001832882395858359
0.06061	0.00064499563977928
0.060611	-0.0005510967452330763
0.060612	-0.00010596348742579947
0.060613	-3.8435007223229665e-05
0.060614	-0.0002819399038996241
0.060615	0.0006297139758886141
0.060616	0.0003388894926561156
0.060617	0.0012605932603226037
0.060618	-0.0005681479985660366
0.060619	-0.00040388920897989903
0.06062	-0.0002413223206620855
0.060621	0.0001771691425633283
0.060622	-0.0006261816757431987
0.060623	-0.00031569591880745943
0.060624	0.000311699561999961
0.060625	-0.00024029433568842912
0.060626	-0.00011365922021161295
0.060627	-0.000504373791607576
0.060628	6.160276076313096e-05
0.060629	3.119748611334776e-06
0.06063	-0.00025934744503945987
0.060631	0.00021094218412592928
0.060632	0.0004534548338611911
0.060633	-3.96586932928783e-05
0.060634	-0.0006818984355803403
0.060635	-0.000870859500073183
0.060636	-0.0006900235587619294
0.060637	0.0009084166098553461
0.060638	-0.0001878979268445906
0.060639	-0.0010286149761952342
0.06064	0.0005266440518849148
0.060641	0.0004319271532195299
0.060642	0.0006829684273237337
0.060643	0.00022912724235292847
0.060644	-0.00022748350487136482
0.060645	0.0010915740539526242
0.060646	0.0004523213801604146
0.060647	-0.00011658957271861073
0.060648	-0.0004027525185622437
0.060649	-0.00019007564757254257
0.06065	-0.0004663297378364625
0.060651	0.00015790847130872404
0.060652	-5.57007645998128e-05
0.060653	-0.0002568949551774695
0.060654	-7.73653778684441e-05
0.060655	-0.0011282412186744998
0.060656	0.00016795176704269057
0.060657	-0.0006984999587606168
0.060658	0.0003188364703686193
0.060659	-0.00013274920930644938
0.06066	0.00024452621963915106
0.060661	-0.00031096409480646856
0.060662	5.7110927756121676e-05
0.060663	0.0007303337262240618
0.060664	-0.00018497318629678082
0.060665	0.0009592262291109615
0.060666	-7.2844852045319e-05
0.060667	-0.00033676253009630176
0.060668	-0.0010364274713407513
0.060669	0.001296893314748401
0.06067	0.00010308363566201652
0.060671	0.00014957019205211948
0.060672	0.0016061742966124101
0.060673	0.00043957773837552394
0.060674	0.0011515173157010223
0.060675	0.0007866675064397832
0.060676	1.4645730752954536e-05
0.060677	0.0009392264352849561
0.060678	-0.0001845820579446118
0.060679	-0.00037205131897481263
0.06068	-0.00012333297398916604
0.060681	0.0007337423625520666
0.060682	0.00030312141589244315
0.060683	1.0622404315611023e-05
0.060684	-0.00029746304843955796
0.060685	0.0002055535403982659
0.060686	0.00018549573515231471
0.060687	3.3342945205277747e-07
0.060688	0.0004983801312306244
0.060689	-0.001278463441595971
0.06069	0.0001475290497375458
0.060691	0.0005359711384935909
0.060692	0.000976037661134943
0.060693	0.0005293584316672287
0.060694	6.022836493974705e-05
0.060695	-0.00028468314956884904
0.060696	-0.0007408546010224924
0.060697	0.0007221448882828236
0.060698	0.000919162000708106
0.060699	-0.00026551101301835615
0.0607	0.0005014372714091444
0.060701	0.0004920743192714951
0.060702	0.00011668173142699117
0.060703	-0.0006339147481442792
0.060704	-0.00046827789474194906
0.060705	0.0013045265150542506
0.060706	0.0003710002139535489
0.060707	0.0012604104692604744
0.060708	-0.0016870157010295786
0.060709	0.00013894194204992923
0.06071	-1.5809871492294766e-05
0.060711	0.00029485742741278386
0.060712	-0.0009604038996547979
0.060713	0.00024608967233106035
0.060714	-0.0012543458315389536
0.060715	6.0959130751563145e-05
0.060716	-0.0011978050766495703
0.060717	-0.0006481793455964831
0.060718	0.0007452693455310649
0.060719	-0.00017796392645590302
